Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
4.960068629999998e-05,0.0002295806279068561,0.0520524196,0.1076379791,0.015151999476469663,-0.17586914771326265,0.3574995577895854,7.103879541915025,305.47963358461976,1049.4294229150619
1.5046132925000018e-05,0.00023701424499124644,0.0634585172,0.12562453,0.015395274319652832,-0.05993407927499627,0.3997920201093619,8.159940991738878,1023.2047261840081,4217.5964758732125
8.065338582499998e-05,0.00023372614138846484,0.0663605407,0.13306751849999998,0.015288317316078649,-0.1324499041215961,0.7817589672589822,8.703869480786713,189.5558030167626,822.7867934024209
7.089582214999998e-05,0.0002277153272204722,0.0643398911,0.140075095,0.015090406006402568,-0.12676416652811143,0.8444700176663242,9.28239405490938,212.85324788919982,907.5272582899305
-0.000216182707075,0.00022627757655380387,0.0552411415,0.1493044608,0.015044078952087482,-0.3503461043287458,1.3550108858890355,9.924466713815196,69.58965014194341,255.52988140182399
-9.756654402500001e-05,0.0002200928105908502,0.0651977137,0.148673065,0.014835846110733379,-0.17887089763446515,0.8498154064356278,10.021205658937012,152.05874369119715,668.2384248774256
0.00010172327069999997,0.00021944583069851854,0.0577602759,0.1231745407,0.014814053406219378,-0.17313102774555686,0.6090941878855394,8.314708832377214,145.63091910314856,567.817722557755
-3.995546987499997e-05,0.00022478311672548943,0.0500475056,0.1186643727,0.014992822054738819,-0.14228692330044648,0.5976994225928554,7.9147456207214475,375.2382865636073,1252.5820809158995
9.077270210000001e-05,0.0002295484282451445,0.0671131462,0.1516970396,0.01515112761244492,-0.24556990697552564,1.0718555032583716,10.012260702985447,166.91281918382947,739.3538436926182
-0.00010312473654999998,0.00022965032026915337,0.0565685295,0.12179360919999999,0.015154568782398329,-0.08074143830243,0.6362421346760785,8.036758481802554,146.95376967145648,548.5447177125419
6.794633475e-05,0.0002600813477680834,0.0584842227,0.1269991211,0.01612718092142856,-0.13467782760599378,0.5510145523634322,7.874849406026897,237.35174208831862,860.7413912050642
-4.7320504000000335e-06,0.00024220965722471555,0.0628819242,0.15191956610000001,0.015563087085055369,-0.22385302985629063,0.9759061342786581,9.761531582373687,3288.867566806824,13288.515312516442
4.7180063450000014e-05,0.00022433905974035182,0.0586337671,0.1312295497,0.014978026762519123,-0.2807653425991194,0.9176709856681202,8.761471172450275,317.46516785405294,1242.7657534233347
4.6354943325000006e-05,0.00020619495838725265,0.0610892437,0.1427940838,0.014359565006225756,-0.22348097822512533,0.6937840874459797,9.94417893147111,309.77418968132787,1317.8582329762776
-8.42864419e-05,0.00023304560649534183,0.0546611026,0.1414918825,0.015266064021208286,-0.2520713443462461,0.6067434530273319,9.268393104039998,181.12122990457243,648.515957819783
6.434997309999998e-05,0.00020537280280499273,0.0464372709,0.1106402799,0.01433097846359523,-0.16122891360641908,0.3776454090377235,7.720357697910011,222.70372112393676,721.6362130849129
4.115406694999997e-05,0.00022240757118420436,0.0510957465,0.1416491047,0.014913392130613039,-0.2661168949135939,0.9043216059896175,9.498114410150448,362.3795468071728,1241.5722257068455
8.954989165e-05,0.00021245642894541724,0.0515329689,0.1186048985,0.014576160266974,-0.19236490048501106,0.44549034174911784,8.136909606347398,162.7713892044,575.4665689760217
3.834819932500002e-05,0.00023260565279161475,0.0693487972,0.1708932668,0.015251462991333198,-0.25871399117751787,0.9460505808154727,11.205040912934836,397.71001663148337,1808.3977454135643
3.936526662499999e-05,0.00022104111957263679,0.0658284947,0.1364986971,0.014867503798447574,-0.218948185618646,0.7597616538581873,9.181009734415056,377.6807595405834,1672.2481604682898
7.411306350000015e-06,0.0002230942149854052,0.0551753044,0.13493808359999998,0.014936340579702499,-0.17164106097338513,0.7150349052843725,9.03421309121539,2015.345186709556,7444.747497180424
2.663260934999998e-05,0.00023517824956272406,0.059594024,0.1297718995,0.015335545600291012,-0.1365684838913244,0.6267199985034289,8.462163843556855,575.8183660772625,2237.633692471821
1.5216202049999976e-05,0.00023990929457858392,0.0646963567,0.1480694339,0.0154890130773845,-0.251081678411367,1.169911327095782,9.55964290043735,1017.9289829675023,4251.807151837873
-3.406622829999999e-05,0.00024160496260489401,0.070010528,0.1580866129,0.015543684348081852,-0.16112435395091354,1.1574392164851184,10.170472415666913,456.27840602717555,2055.1300068637192
-0.00015008130169999999,0.0002357220552741174,0.0649824068,0.154301621,0.015353976021579507,-0.2466688588730176,0.7891115453359285,10.04961977165616,102.30439000503091,432.98136452663783
-2.0299249749999978e-06,0.00023483946223999913,0.0593790971,0.14879427480000001,0.015324472792255987,-0.3582638045785402,0.9455926429215773,9.709585237750638,7549.280382766858,29251.86784304679
-4.531940912499999e-05,0.00023867465599732704,0.0636494756,0.1586002112,0.015449165344644685,-0.23828708034214618,0.9408998887221678,10.265940435091359,340.8951185138535,1404.4639334207122
-5.3048529724999994e-05,0.0002445689302209316,0.0596721545,0.1278137416,0.015638789734740925,-0.13678152223277537,0.5846929003951193,8.172866556039631,294.80156784384707,1124.8597239044404
-1.8565852850000012e-05,0.00022711724254783185,0.0660794973,0.1436711847,0.015070420937675378,-0.21109223795807408,0.5217089419479142,9.53332261216596,811.7279103434976,3559.195359021708
0.00017901238612500002,0.00021845431535998523,0.0471303575,0.1162608527,0.014781284138882234,-0.26284656861421213,0.7869577860178003,7.865409500800767,82.57129274038513,263.2798686180855
-3.5884175150000004e-05,0.00023571748615235232,0.0583342798,0.1330817528,0.01535313563498933,-0.21411479983815862,0.7653973141927883,8.668050355571062,427.8525442151435,1625.626883052375
-0.000136633896975,0.00023404742267622836,0.0512665957,0.1551154703,0.015299218656455315,-0.22435902434518512,0.9970564536921809,10.138783802174823,111.97235089660529,375.2113994771026
6.84885309e-05,0.00023155109138944907,0.0684205145,0.1530575827,0.015216957056794028,-0.2041831323995623,1.0429582977539353,10.058356748247721,222.18255898950852,999.0068935761038
-6.3761536475e-05,0.00023282201321038563,0.0564154051,0.1244548224,0.015258639478797546,-0.12267931313933507,0.4595433339002106,8.156351198475766,239.30790132041818,884.7874160328568
-4.034396019999999e-05,0.00022497441894352664,0.0502519459,0.1190143675,0.014999201531369962,-0.2361307508474348,0.6333786624805016,7.934713541323405,371.78307377395157,1245.5878315089158
0.000103454907575,0.0002409676327173376,0.066185385,0.1477705762,0.015523476918372338,-0.20862944227164487,0.9077894660327726,9.519167450502705,150.05065764636188,639.7510427624583
-6.6656430975e-05,0.00023298491588781447,0.0765435621,0.167581968,0.015263988959888725,-0.22954334753596448,1.1180335659335934,10.978910456524707,228.99499323048965,1148.329740737368
-5.8360993324999996e-05,0.00023012944068425887,0.0621291809,0.1459032409,0.015170130081505579,-0.14149744657528668,0.6379595650485048,9.617797613869877,259.9361185822582,1064.5668855225915
0.00021609879119999996,0.00023410566100515973,0.0626374632,0.1295346841,0.015302037762752973,-0.1959020575957522,0.703586626500174,8.465191767811685,70.81038111217799,289.85568522698895
-2.5409185525000016e-05,0.0002196210179317256,0.0636663139,0.1372785494,0.014819637767450147,-0.14383819111638682,0.5377770089092846,9.263286428060923,583.2393861215721,2505.641664010006
-0.0001470540097,0.0002390613958525995,0.0584467947,0.12911316750000001,0.015462309683044387,-0.0791265975360298,0.7048655425159471,8.350186365855972,105.1471477356417,397.4512141439418
3.1726036775000025e-05,0.00022826200275355798,0.0581404194,0.134495534,0.01510837546842702,-0.2675126239369033,0.8812158850915406,8.902051334444547,476.21376649012626,1832.5774445869138
-0.00010998116852499999,0.00024978074155822006,0.0620614551,0.13397948070000001,0.015804835887020464,-0.11405810270185725,0.8130969344309706,8.477119386606798,143.70492784342295,564.291650400975
0.00013470466095,0.00022822335393870097,0.054658927,0.1220998093,0.01510766359449344,-0.2308098636849842,0.8052024989966569,8.081978297723277,112.15397810251821,405.768639440683
-4.4727929500000007e-05,0.00023026876788129877,0.0611768849,0.1378007866,0.015174675234382312,-0.12498771062048276,0.6253920794891199,9.080971056815452,339.26621249888865,1367.7557978622729
3.2589502399999995e-05,0.00023087166875403067,0.0652309954,0.1608394533,0.015194496728411163,-0.28447502569003763,1.1136900740191291,10.585375493171627,466.23899137567577,2001.595317392757
-6.467457497499998e-05,0.00022707164321661346,0.0547091104,0.1211587749,0.01506903533797907,-0.18917288830715448,0.38857547286296423,8.04024757939474,232.99782555670478,845.9137214453725
-8.819333082500003e-05,0.0002326422084633949,0.0679057911,0.1465665773,0.015252868141008643,-0.15612011897942657,0.6464199124580876,9.609115868899647,172.94809027311322,769.9651488925379
1.9037203274999996e-05,0.0002407651216787903,0.0531758405,0.1315668113,0.015516619609112627,-0.22717554545335447,0.637349647789824,8.479089815589294,815.0682316603372,2793.2590586891242
-5.801780500000004e-06,0.0002461415751512902,0.0624925718,0.1524934694,0.015688900815925482,-0.3157772763630278,1.0492683777402996,9.71983131190472,2704.1527710201153,10771.27474919121
-2.1404209399999992e-05,0.00023464101828385897,0.0601300821,0.1490974054,0.015318011503587494,-0.24244959523943796,0.9826019572093418,9.733469998053026,715.654160232029,2809.264335640448
-1.3179904974999986e-05,0.00024034310280201014,0.053623613,0.1204419919,0.015503008627744024,-0.2041449874157252,0.5142078458075146,7.768943099499943,1176.26103201431,4068.588741854723
7.983824245000002e-05,0.00023846120041251724,0.054570891,0.1320902259,0.015442395363332558,-0.37221941566195804,0.7356970502528455,8.553739416207653,193.42103344776916,683.5181903481392
-3.2262860000000296e-06,0.00022021464510074478,0.0587011129,0.1391271502,0.014839631245744136,-0.13344041701816847,0.6676394101335448,9.375377857849422,4599.601909360795,18194.64018379011
6.567266444999998e-05,0.00022933604327991843,0.0601333082,0.1235797406,0.015143987459674355,-0.13871910303282903,0.42653459551012585,8.160317150887114,230.59803628348692,915.6520251402716
6.210412195e-05,0.0002337246303982668,0.0612430051,0.1236716993,0.015288181295374218,-0.1724236802447406,0.38849366976321775,8.08936634846289,246.17015449767933,986.134304407471
-8.479248224999998e-05,0.0002244000737468723,0.0533958934,0.1460562683,0.014980229087431162,-0.3703302087846572,0.9798034150283397,9.749935561569306,176.66930711220175,629.7243810196394
-6.958841817500002e-05,0.00022868535330358632,0.0814348832,0.17277999970000002,0.015122506268854065,-0.14807322352040353,1.3439670583623342,11.425354807480119,217.31355109731317,1170.2361590575122
-3.9249257874999976e-05,0.00022343555419235224,0.0587921254,0.1418153532,0.014947812371601272,-0.1383739450783068,0.5758490519612862,9.487365085571257,380.8431848369383,1497.916867300769
0.00013910576485,0.00021518841963939425,0.0515604392,0.13430646810000002,0.014669961487788903,-0.1597942081630716,0.7256504526313607,9.155202500824224,105.45904767935218,370.6563797380968
-4.585993155000001e-05,0.00023265157705452217,0.0523463562,0.1306148916,0.015252989221390142,-0.26401654491650206,0.8678281302521973,8.563232406722694,332.59947640262317,1141.4399112856938
-7.311954785000003e-05,0.00023479140915098158,0.069945313,0.15164103359999997,0.015323079182046246,-0.10615669054003099,0.9952121951402368,9.896250733839112,209.5620067766357,956.5884234334741
-9.285308864999998e-05,0.00024111253290017324,0.0648213476,0.1504077017,0.015528076332767194,-0.21763463279501663,0.9686389682968595,9.686177378109042,167.23273892695866,698.1065308913664
6.203138599999999e-05,0.0002198766445807601,0.0694273263,0.1375311985,0.014828367829050147,-0.1837842969273634,0.47749841868975595,9.274870982803897,239.04621168790504,1119.2290028792845
0.00012881645915,0.00023948147791799442,0.0514633805,0.1588615254,0.015475725236580763,-0.3932379276868209,1.6108794296217055,10.265207153231882,120.13779402646128,399.5093549347883
5.442507794999999e-05,0.0002381417580162956,0.0564359538,0.1290892847,0.015431938313297046,-0.22081948617566252,0.5232825946689976,8.36507262271579,283.5446249149019,1036.947597058977
-5.872512315000002e-05,0.00021656746845898772,0.0569792278,0.12285110729999998,0.014716348633376309,-0.22171293956508287,0.5857096724682846,8.347934012746665,250.59715235993173,970.2700436142036
-6.342724645000002e-05,0.0002469423445399037,0.0652512461,0.1358204931,0.01571452727750651,-0.2263165210178087,0.5335050692898058,8.642989426376891,247.75673164204505,1028.7573519597424
7.074196367500001e-05,0.0002293121947878347,0.0668239146,0.1343927755,0.015143222880657167,-0.14973628143499595,0.517542979344574,8.874780260393804,214.06280083243908,944.6149234279084
-1.3012096949999998e-05,0.00022275490730349186,0.0605227761,0.1268213429,0.014924981628737724,-0.1622258287674845,0.7086220498236457,8.497252864674104,1147.0081790881313,4651.2699938037285
7.693074520000001e-05,0.00022389016886658196,0.0531976335,0.1483731084,0.014963157661608014,-0.43527430299856024,1.6239789053330065,9.91589554527591,194.50166019720308,691.5003014945446
-0.00017062992889999996,0.00023561743902730315,0.0605858117,0.1489787399,0.015350783484888953,-0.20996729573034495,0.8939994918996343,9.70496001371214,89.96536295742989,355.07142322908163
-7.8386928275e-05,0.00023201311028138853,0.0652928501,0.16851208359999997,0.015232178268124136,-0.2790738223093801,1.2674514372026633,11.062901223565609,194.32038738252416,832.9558452773801
-3.1529972499998823e-07,0.00024301370953653376,0.0529867969,0.1640584729,0.015588896998695829,-0.47346452555088403,2.0282501829526676,10.52405907318043,49441.51790394492,168052.15069566577
1.0134843999999973e-05,0.0002346804783155539,0.060466975,0.1261993349,0.015319287876093227,-0.13881559311984276,0.5287727012119312,8.237937423771669,1511.5464901179798,5966.246249078936
7.0727981025e-05,0.00023077520594551594,0.0714935809,0.1472581401,0.0151914518197839,-0.08646405370686644,0.9098145012067218,9.693486958779346,214.78701356418227,1010.8245684933294
1.0916767075000019e-05,0.0002453860640339788,0.0642056614,0.141987361,0.015664807155205664,-0.3266648526099311,0.9476823476252485,9.064098880579921,1434.9309688102544,5881.38053682893
9.835498627500003e-05,0.0002331035048298916,0.0597451068,0.1739651002,0.015268044358503026,-0.3895735293674693,1.75399288369062,11.394065678301228,155.23406526450682,607.4435985680786
8.531652559999997e-05,0.00023956459119988467,0.0562988594,0.14606125650000001,0.015478109384205322,-0.17870197572440505,0.9741835917994801,9.436634208635882,181.41982781592932,659.8822327101424
-5.662568634999997e-05,0.00023292379038988349,0.0682864115,0.1448661387,0.015261946037718688,-0.1547518316672146,0.5925585018162072,9.491983416923036,269.5233739576332,1205.9264249430162
-0.00015226620622500002,0.0002238485397450573,0.0737728626,0.1387429014,0.014962343557832634,-0.13886540850717247,0.8428506050550313,9.272805484229742,98.26437479977105,484.49924923582626
