Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-0.000105278349075,6.349418482519767e-05,0.0286058933,0.0593514331,0.007969019284452865,-0.04684650410451904,-0.16826343873506167,7.447771298005454,75.6947592213453,271.716773214417
7.745083997500001e-05,6.416690819741191e-05,0.0281940922,0.0570350643,0.008010799387703126,0.010561937406746796,-0.0025174979858499924,7.1197718903747536,103.43076189088322,364.02564787032185
1.4818029875000005e-05,6.829795617527166e-05,0.0277821384,0.057236231799999995,0.008264271035565136,-0.13264502387021287,-0.11495865380158765,6.925744757605957,557.7172610178135,1874.887460368276
-5.552005987500001e-05,5.9534316866583464e-05,0.030222144,0.0563445967,0.0077160481688252815,0.021609070752469598,0.03155085665587487,7.30226088111346,138.97766295997317,544.3463870183731
6.0777622125000005e-05,6.543453793021003e-05,0.0288999863,0.054149035400000003,0.00808939007895904,-0.032039318915416795,-0.10504159203492192,6.693834129824533,133.09816666275245,475.5037345910314
6.243887935e-05,6.335218087374235e-05,0.0278486796,0.0538360626,0.007959653226579457,-0.016560858985517155,-0.20584750547930453,6.763619100920964,127.47911732947297,446.0150452716285
1.6282145999999983e-05,6.59477678395429e-05,0.03025827,0.0590623152,0.008120839423841673,-0.036597163663604985,-0.11796342487739686,7.272932281680281,498.7573151500841,1858.371126263088
-6.819566880000001e-05,6.476043717016942e-05,0.0244054664,0.0553842727,0.008047675926589786,-0.11844290724640263,-0.0719528213524896,6.882020748003599,118.00860770486037,357.87414112140794
8.391939249999997e-06,6.302903726250646e-05,0.0280759297,0.055282059999999994,0.007939087333387312,-0.03313091785943171,-0.11081874404488179,6.963276467247678,946.0372742077839,3345.5830486380137
3.713900634999999e-05,6.544197268176627e-05,0.0288455598,0.0549900923,0.008089706545206632,-0.03894206448048013,-0.10358501766573802,6.797538574818033,217.82237437826964,776.6917490510622
-9.0511465225e-05,6.452229675606772e-05,0.02683286,0.0525715016,0.00803308714513946,0.012547511380403326,-0.15350548230182026,6.544370881350288,88.75215007480242,296.4581330475307
2.054475750000001e-05,6.27544757083194e-05,0.0297299866,0.0605704207,0.007921798898948403,0.0004934515242713515,-0.06997835544719866,7.646043717171432,385.5873645112822,1447.0838412183734
-1.3387294299999991e-05,6.385347876859919e-05,0.0269992258,0.066548502,0.007990848389767375,-0.050694221670386674,0.03421617290723722,8.328089678840387,596.8979399942959,2016.7798806066448
-4.1344083425000004e-05,6.611311412087887e-05,0.0287558958,0.0570059251,0.008131102228733379,0.006165614527760272,-0.09801641577005205,7.01084840608136,196.66906495783266,695.52626199017
3.738769544999999e-05,6.187782827173827e-05,0.028596282,0.056120274600000006,0.00786633498597087,-0.06501628654689508,0.004804191912279432,7.134234011148407,210.39903345984038,764.8581078831916
-4.377795144999999e-05,6.210436706230389e-05,0.02738671,0.050547488,0.007880753997641154,-0.015796157800898273,-0.2786560987626614,6.414042110073444,180.0165091471213,625.5822644254865
1.0702023425000004e-05,6.676614287389698e-05,0.0245725755,0.0556650497,0.008171062195773722,-0.07141831958928306,-0.1453560523662043,6.812461876595598,763.5062895382999,2296.0681848815884
2.5498479550000006e-05,5.854916603145219e-05,0.0253847353,0.0495693311,0.007651785164516292,-0.037446203775785815,-0.17239715642809195,6.478139419003609,300.08789933971923,995.5391751976048
6.6807558999999875e-06,6.400128771744142e-05,0.0272110812,0.0522802565,0.008000083271437908,0.017004486679811092,-0.11231609501822959,6.5349640405184575,1197.4817507458883,4073.0542482475753
6.859967525e-06,6.030751973624948e-05,0.0296887551,0.0572472383,0.007765794666059863,-0.002529897075119347,-0.023419483191696955,7.371716709198748,1132.0453978475448,4327.827353672494
-5.0167188825e-05,6.249820205282209e-05,0.0249382574,0.0541389976,0.007905739611172176,-0.0478284402506027,-0.25206331897134016,6.848062327209999,157.58785366168414,497.1029468482481
3.134789665e-05,6.083620648185585e-05,0.0254395343,0.054481200800000004,0.007799819816667571,-0.13627275907348965,-0.089572674932346,6.984930688216435,248.81477388268635,811.5228458238521
-2.58967523e-05,6.347264996182348e-05,0.0308361258,0.0601764843,0.007967014535169568,-0.0021678345164675744,-0.23725268910954256,7.553203779704064,307.6453156317045,1190.733318324244
6.557508214999999e-05,6.408590631305376e-05,0.027163839,0.054441474399999995,0.008005635915057131,-0.01464657719281355,-0.1641308074052601,6.800393494988397,122.08350569419962,414.24025879012953
5.5405455949999994e-05,5.870407006158523e-05,0.0287012905,0.0519810915,0.007662058458804284,0.037416958340815806,-0.10887509548255192,6.784220164787414,138.29068504947995,518.0228193754266
-7.697019900000002e-05,6.318295046196103e-05,0.028813608,0.060148593,0.007949143027615941,-0.025402964721862188,-0.0328137899563945,7.566676406631395,103.27559407266102,374.34758353684384
7.4038196275e-05,6.33250096110739e-05,0.0289267879,0.0566031337,0.007958045693861125,-0.022451464991848382,-0.1123974328409596,7.11269272349918,107.48567758596609,390.7008727300333
-4.974923200000002e-06,6.601877695891168e-05,0.0311936326,0.0578675642,0.008125195487418907,-0.0026861534109220487,-0.18384497130921806,7.121990392674542,1633.2303355796337,6270.173698359804
-2.643552922499998e-05,5.972744661022377e-05,0.0232305955,0.0490848534,0.007728398634091622,-0.050089285961371556,-0.12638316448076514,6.351232088815424,292.34892815321075,878.7641549476116
-6.320589905e-05,6.679008829170353e-05,0.0290195532,0.0568259563,0.008172764726662457,-0.006847387396237127,-0.16806115606563,6.953088483584213,129.30382843217316,459.12729090434476
2.3546461000000006e-05,6.376597007846535e-05,0.0273171701,0.0549264551,0.007985394449511612,-0.09823227143302166,-0.1599025404485679,6.878364675317862,339.13353049155074,1160.1391011583437
3.21678005e-05,6.50880615440601e-05,0.0263733696,0.0504199844,0.008067781374792504,0.025025935477968584,-0.22923248722046008,6.2495476832745425,250.80301572973585,819.868601211948
-0.0001301872746,6.49980231291725e-05,0.0243670568,0.0542089511,0.008063186209907359,-0.05245477470955719,-0.11880839412264299,6.723018629210453,61.93528695244196,187.16926731024753
0.000131998945275,6.58972571966532e-05,0.0310664549,0.0593199413,0.008118785680026722,0.007266536067327152,-0.05300884474868628,7.306504154424822,61.50644357886687,235.35381161779515
8.665292949999993e-06,6.404708416862639e-05,0.0307199936,0.059893447899999994,0.008002946910727848,-0.058650904779119085,-0.04569000635726583,7.483924180443281,923.5633413556842,3545.17657709426
-0.000114802338625,6.480535398533018e-05,0.0290800668,0.0573126897,0.008050995811841159,-0.03579961814007481,-0.10838992221328869,7.118708174671542,70.12919691592353,253.3055262488125
0.000127887992225,6.428600650749937e-05,0.0285027754,0.057114450299999994,0.00801887534795589,-0.06047401919492243,-0.022455623096054644,7.122501326144092,62.702332005086646,222.87296019045777
-5.727965625e-05,6.633493217045872e-05,0.0286080241,0.053317815000000005,0.008144827384879252,0.053099081681259826,-0.1238232253042364,6.546217922185032,142.1940688563272,499.4447588012542
-2.3989288999999973e-06,6.268877566834345e-05,0.0285649076,0.0589757264,0.007917624733668761,0.025490766338727364,-0.08503902133621022,7.448664010206585,3300.4832838808893,11907.358988421889
1.1118320125000008e-05,6.259912548635225e-05,0.0312941484,0.0574267153,0.007911968724874662,-0.03841052897151114,0.012039910324122438,7.258208076512553,711.6154811089015,2814.647181244026
1.8478484750000029e-06,6.338532669059247e-05,0.0286138654,0.0534851421,0.007961490444956677,0.01191827088725018,-0.07965996061396918,6.717981070225481,4308.519098113099,15484.963073067967
3.1042722599999997e-05,6.591003981774304e-05,0.0266190022,0.054846897699999994,0.008118559199043234,-0.07612135779861656,-0.1732359020167844,6.7557427808697454,261.52858122834994,857.4957339598815
-8.0745560725e-05,6.0700636095379486e-05,0.0257148501,0.050410889099999995,0.007791479701632821,-0.04233735466999814,-0.11414909617409297,6.470001980424288,96.49421753560831,318.4676639695228
5.354436267499999e-05,6.48502215278669e-05,0.0262672789,0.050706030799999996,0.00805314153151684,-0.06410579858645,-0.13448034530589226,6.2964286175223,150.40129584504092,490.570390377702
-6.759630612499999e-05,6.360127821224301e-05,0.024905717,0.053994892200000005,0.007975327421043269,-0.05649436628980249,-0.14148771416416972,6.770241439559208,117.98466333789285,368.44789941545054
5.0888168850000006e-05,6.119358723903546e-05,0.0266748257,0.0551014636,0.00782279853024251,-0.042953111910307186,-0.14741965205533836,7.0437022488794465,153.72529031848842,524.185214418459
4.9296939325e-05,6.136373647822541e-05,0.0264810063,0.057228101399999995,0.007833656021708643,-0.03645826535623144,-0.1975456526173418,7.305414131206344,158.90755347028116,537.1734363754032
-6.949113675e-05,6.602518262353572e-05,0.027375076,0.0570271965,0.008125885283562805,0.05431865954397468,-0.10598301980611025,7.017967213413129,116.93412517910501,393.9362238163416
-2.018800227500002e-05,6.177464569990305e-05,0.0264237002,0.057994466300000005,0.00785971076155725,-0.10661642465595277,0.007277591586658971,7.378702354246624,389.32583098082904,1308.8813761786628
-1.216279069999999e-05,6.180300706993638e-05,0.0309323929,0.0605181418,0.007861498267087135,-0.005002734169784783,-0.00523476157606062,7.698041740130455,646.3564539581481,2543.198650947765
-4.97883033e-05,6.295060618643427e-05,0.027920736,0.0582338981,0.007934298019458292,-0.07323826201299083,-0.13866498923479487,7.339514845193056,159.3606830031963,560.7890638844084
6.1466833375e-05,6.296578343539003e-05,0.0317642055,0.059851145300000005,0.007935336263007084,-0.016209046672052526,-0.011522169003734373,7.542357792575698,129.09948060273055,516.769837583975
2.5584103224999997e-05,6.302965054758425e-05,0.0269408356,0.0554237514,0.007939162745146507,-0.002512329921968017,-0.1401594591301656,6.981057471568084,310.31624111759373,1053.0302884986113
8.474118800000008e-06,6.107318278128958e-05,0.0283479169,0.0584608689,0.007814937913507642,-0.047539227408954325,-0.15752138886700173,7.4806568583166815,922.2124562978317,3345.2347753255444
-3.9971320974999984e-05,6.200334760739261e-05,0.028832227,0.0563244224,0.007874321895496346,-0.015424882875549094,-0.12573944471115528,7.152923533925415,196.9992910772534,721.322845898265
5.361157905000001e-05,6.112451018716882e-05,0.026026221,0.0519063678,0.007818400372747432,-0.08553436178355626,-0.10280308633940471,6.639000988095957,145.83417446920788,485.45895236040417
-2.6534211475e-05,6.295000849496257e-05,0.0260662399,0.05099928,0.007934148508777807,-0.017329141344492215,-0.19251324517086088,6.427820193128203,299.0158014023971,982.3634640343123
-3.33993922e-05,6.290869711380071e-05,0.024632927,0.0565710962,0.007931570628393858,-0.08073504465188489,-0.07672088063210758,7.1323951901132645,237.47649600623149,737.5262056415505
6.058220764999999e-05,6.422895711854926e-05,0.0274063926,0.054887207199999996,0.008014526019823828,-0.05395397004742988,-0.22112907244033053,6.848465781287277,132.29174588892403,452.38352419136385
-8.018553775000005e-06,5.992452485592785e-05,0.0285383761,0.0538438521,0.00774109741271432,0.015255490491570572,-0.0855958009959501,6.95558384416717,965.3982039565876,3559.042802578197
-1.7173471199999998e-05,6.087422467568176e-05,0.0250730589,0.0523322858,0.007802212481328275,-0.0254958397354388,-0.3034631759236488,6.707364856473478,454.3177317191574,1459.9878270387178
3.6428248500000066e-06,6.236689839152281e-05,0.0270690247,0.057155756200000005,0.007897272419113806,0.03418516961540166,-0.29177450724717247,7.237404659065028,2167.897921063592,7430.778534411269
5.1651001624999984e-05,6.111302437427239e-05,0.0255139284,0.0549517013,0.007817652601659977,-0.1091336540138237,0.017105993678591336,7.029181788959479,151.3552952645181,493.9677372616684
-2.5181214400000004e-05,6.13740715759359e-05,0.0282024983,0.058483628499999996,0.007834201023045972,-0.021739818056799733,0.01220778313158366,7.465168219191458,311.1129153106282,1119.9816598201871
-4.401332117499999e-05,6.374255925195682e-05,0.0278898422,0.0567912124,0.007984015056623944,-0.012024125014652392,-0.12526568372801172,7.1131143913466355,181.39996808872823,633.6682044308375
6.8054772925e-05,6.129304478150085e-05,0.0273628682,0.0560678765,0.007829283251589436,-0.01634411488097432,-0.05149352651287087,7.161303876522486,115.0438524013257,402.07125854575025
-7.452001832499999e-05,6.2661282445102e-05,0.0280374549,0.0534004308,0.007916238733024246,-0.015199968365487251,-0.07880122063238781,6.745682211076952,106.22969385889839,376.24057978249306
-4.6218121399999994e-05,5.747009277604969e-05,0.0257598069,0.0502132085,0.007581044050181712,-0.021195505437113408,-0.09266172005108642,6.6235215318128144,164.02752471418523,557.3529628575515
0.00011127553022500001,6.671725348245117e-05,0.0267533232,0.0544843432,0.00816882095079078,-0.02854717017102689,-0.06972603231360708,6.669792804642837,73.41075737202382,240.4241358895758
-3.21842988e-05,6.0417842921023096e-05,0.0246676896,0.0538845416,0.007772958172414941,-0.10872965302796622,-0.07464513816811769,6.932308190108128,241.51398235262909,766.4510497273908
-2.046284235000001e-05,6.276649917716219e-05,0.0295439661,0.0580953733,0.007922557535611793,-0.04869188884395259,-0.10827437204498302,7.332906455883982,387.1679896713757,1443.786038844207
-9.603086199999996e-06,6.0272637734307374e-05,0.0255074203,0.051246793900000004,0.007763551375084209,-0.08162543726058703,-0.09575125499858439,6.600947353097685,808.4433705368814,2656.169044905586
7.216133999999998e-06,6.767045774140212e-05,0.0266385656,0.0543718599,0.008226208714468173,-0.02562300186940003,-0.2097360855384096,6.6095891542809175,1139.9744952724236,3691.5286772668032
-2.0112684299999992e-05,6.0845856408540395e-05,0.0261789728,0.0512217898,0.0078004013312527815,-0.013081219509694349,-0.05402325423444854,6.566558260890602,387.8349212319106,1301.6150608996536
-1.4671998274999996e-05,6.293099746638611e-05,0.0254989788,0.057278074299999995,0.007932919559274481,-0.04939520270015033,-0.009740337537578636,7.220301916844152,540.6843301496015,1737.9349644177903
9.465896149999983e-06,6.582017981398403e-05,0.0279214066,0.054560028100000005,0.008112969210910016,0.04952471974048522,-0.1878038913902529,6.725038229730951,857.0735493342626,2949.684441657439
-6.404610749999989e-06,5.8811168539323485e-05,0.0248018913,0.0536605325,0.007668846690237225,-0.0324258778563989,-0.11035437347889854,6.997210228274897,1197.3946566912343,3872.5056475914703
7.359958237499999e-05,6.602523458670635e-05,0.0271741282,0.0530025549,0.008125924654169031,-0.036621895973201805,-0.2621184841168547,6.5226490714268275,110.40721145354233,369.2157933932843
-3.6211611275e-05,6.475429472807251e-05,0.0271174423,0.0544462092,0.008047086802617674,-0.04503654014962199,-0.17347541581905013,6.765952764705973,222.2239364469615,748.8604164576766
2.1709942099999993e-05,6.469770041955422e-05,0.0285050739,0.0548588783,0.008043517373707858,-0.0009877269453676862,-0.08770401792669702,6.820259813115992,370.4992549799504,1312.9963114917755
9.072073625e-06,5.916423921082788e-05,0.0294851158,0.0583790112,0.0076918347299813825,-0.005641863080101972,0.06162260556280286,7.589738111825148,847.8584993826462,3250.0966172438884
-7.497049334999998e-05,6.468624696494338e-05,0.0261226036,0.0519935862,0.008043125483281765,-0.002252493259586067,-0.08412290264621891,6.464350992418623,107.28388094943445,348.43846469098906
0.000100214516175,6.286907907404273e-05,0.0257733054,0.0565221905,0.007929635680363556,-0.08884671055022395,-0.1375682682164321,7.1279681410796645,79.12661741055955,257.1813583871748
