Mean,Var,AbsMax,P2P,RMS,Skewness,Kurtosis,CrestFactor,ShapeFactor,ImpulseFactor
-4.263946095e-05,7.671446892900191e-05,0.0287408549,0.0625634212,0.008758783423092055,-0.21101530547408665,0.0949274051080371,7.142935060485106,205.41496604196763,674.043579812188
-4.6833520975000015e-05,7.767601390296766e-05,0.0289863721,0.0644588881,0.00881352411250204,-0.16611815684376885,0.1095977701262445,7.313633828784181,188.18837296488442,618.923614892698
5.125650600000001e-05,7.41108046285927e-05,0.0271723624,0.0611519348,0.008608915835225717,-0.13392243936498033,-0.009461760230246696,7.103325897295947,167.95752397219027,530.1251396261773
-3.2907014699999995e-05,7.923272888547173e-05,0.0313986167,0.0742565319,0.008901337638641075,-0.14287103899922615,0.10601245765534184,8.342176750789603,270.49970104523265,954.1618097614916
-1.5046517675000002e-05,7.472920259813756e-05,0.0269905627,0.0642999076,0.008644618499149147,-0.13221530187569383,0.26329761762886017,7.4381428869682065,574.5261917654409,1793.8079283849975
3.692638442499998e-05,7.579796440611196e-05,0.031434536,0.06380843,0.008706280949060797,-0.05087182439649852,-0.07881057023390126,7.329011132690753,235.77398883294003,851.2757609358072
-1.4610044324999995e-05,7.79947854142506e-05,0.0285071675,0.0733565931,0.008831477728423812,-0.2267988228451918,0.4026738242262109,8.306264858020793,604.4798723376779,1951.2033547509452
-2.1605943024999998e-05,7.681451056167525e-05,0.0342389159,0.0736719407,0.008764415404261091,-0.13110378021147437,0.24820377972494345,8.405802018943797,405.6483623103089,1584.6989812193121
-3.6869413525e-05,7.223663059617439e-05,0.0332924314,0.0687803961,0.008499293497098923,-0.09939832046678544,0.2396053507010074,8.092483936868037,230.52423905077353,902.9823969786079
8.1723004575e-05,7.414343525861829e-05,0.0348005518,0.0718364417,0.008611046040295865,-0.007004764842214593,0.27428550083151393,8.342359495447756,105.36869128928333,425.8354423088097
4.8861715875e-05,7.351285245794818e-05,0.031185532,0.0646885131,0.008574102864161735,-0.1099300947869126,0.0966835941109343,7.544639261372379,175.4769088768055,638.2406233907151
-2.0035260374999997e-05,7.42997477372116e-05,0.0313564725,0.0734417997,0.00861975342738235,-0.17662165861473725,0.20352745883939782,8.520174076754634,430.22916927688556,1565.0643871405143
-1.5446903775000003e-05,7.399010438166988e-05,0.0270101447,0.060516873400000004,0.008601763946337167,-0.18200389067985226,0.2013157806670116,7.035402712459868,556.8600718714042,1748.5798509157862
6.469908225000006e-06,7.110959840356193e-05,0.0272446591,0.06397246749999999,0.00843265321611617,-0.11130077243743743,0.1866197939831844,7.586279888486131,1303.365198215955,4210.98076704171
-7.774304525000001e-05,7.265969470940919e-05,0.0278766043,0.061019666400000006,0.008524420138079416,-0.16480783626015744,0.05304452910877355,7.158219023886353,109.64865230924838,358.5736088721067
-6.314226900000005e-06,7.542692552498306e-05,0.0285768434,0.062222767600000006,0.008684869912350119,-0.16876355053554418,0.08425582834116474,7.164501970434532,1375.4446981229185,4525.786585211244
1.8090051174999993e-05,7.928110068080147e-05,0.0290862173,0.0713284537,0.00890401190086542,-0.2394635033452773,0.27573711801649603,8.0108219187204,492.20490394026893,1607.8571043622276
-9.429483000000114e-07,7.330868334632372e-05,0.02789733,0.0613197628,0.008562049067569947,-0.20766238456698435,0.13070866834097306,7.16180931878303,9080.083253312872,29585.21692016377
9.396683142499998e-05,7.4780721119072e-05,0.0263422653,0.0620497055,0.008648095217126136,-0.19210318136125104,0.24811731932079129,7.174956327622379,92.03348762513771,280.335783387835
-8.662987969999999e-05,7.375116098899386e-05,0.027416477,0.0642417576,0.008588286541857509,-0.1452339204402743,0.09855443808348241,7.4801600164245965,99.13769442597425,316.47829934594733
-1.620321125e-05,7.516864083814492e-05,0.0290930644,0.062753167,0.008670000195051892,-0.09332840990710126,0.049145494866773554,7.237966042470707,535.0791309995352,1795.512256868218
3.2227976225e-05,7.310206694322546e-05,0.0291350298,0.065082226,0.008550035414293743,-0.10207108049501072,0.09597082669785095,7.6119247285452305,265.2985516248854,904.0291452554588
-3.3798566624999996e-05,7.164549221683096e-05,0.0293083694,0.0709250365,0.008464433504962796,-0.1581765066240059,0.30151351789707315,8.379182902011792,250.4376472196858,867.1482943398344
4.0744369349999995e-05,7.245508405921531e-05,0.0307923444,0.065759752,0.008512152733759486,-0.10131492160923997,0.13564533425413883,7.725396154981407,208.91605072197507,755.7447787567733
4.169342475000011e-06,7.50570467794526e-05,0.0363600962,0.06614795509999999,0.008663548012383218,-0.09308080806092302,-0.010255922099230652,7.635203845520518,2077.917097079725,8720.82262803319
-1.7964646499999995e-05,7.688271151287406e-05,0.0292865783,0.0673534125,0.008768297111834094,-0.06274658589312368,-0.05332387062604571,7.6814701464776745,488.0862594114555,1630.23404329164
-2.754496237499999e-05,7.721000277431424e-05,0.0289310496,0.0710625592,0.008786965431778279,-0.1585605797387416,0.06840159977235549,8.087269689601884,319.00444488366384,1050.3208973796977
3.5493758124999993e-05,7.69074421146666e-05,0.0295658689,0.0712812673,0.008769760653605812,-0.23735903571776987,0.19568245839046705,8.128074427058817,247.07895463537403,832.9878396048265
1.3773920700000015e-05,7.101265172658174e-05,0.0295281429,0.071431147,0.008426911738440918,-0.10067108327804239,0.25305334520171563,8.476550985357257,611.8019641597697,2143.771809285933
2.671534124999993e-06,7.169746040044719e-05,0.0277724564,0.0617034137,0.00846743571204068,-0.2260182529539905,0.2460449902490538,7.287142861003106,3169.503107897116,10395.695918726125
-2.5428441925e-05,7.430204388215984e-05,0.0349965021,0.07201844830000001,0.008619900839790366,-0.08132410444641579,0.10329099950678966,8.354904498153308,338.9865908896172,1376.2739456558347
-4.6770755549999993e-05,7.531419554849098e-05,0.0274966378,0.07569282690000001,0.008678501198482694,-0.1469919497808752,0.3571260631580362,8.721877795354084,185.55400904749112,587.902364985421
4.3908516875e-05,7.257009148296018e-05,0.0292363223,0.0583258458,0.00851892126039527,-0.05930402698246213,-0.056150538292931707,6.8466234182910775,194.01523591988257,665.8462726771387
-3.963537e-05,7.459119211640458e-05,0.028316237,0.0640986338,0.00863671020001017,-0.12367336642264071,0.018456360683590578,7.421649252504098,217.9041144313821,714.4183843874802
5.7170595774999996e-05,7.595898970240162e-05,0.0309580285,0.0628412459,0.008715632976406418,-0.08512150211932601,0.04274636191785808,7.210175792178705,152.44957409063173,541.5026392559926
6.685676922499999e-05,7.760083976879509e-05,0.0290441774,0.0679831579,0.008809387583503532,-0.08947118040144042,0.17397126608063118,7.717126446712973,131.76508056882602,434.42388462198386
-0.0001162856933,7.988245221210979e-05,0.0333251506,0.0661899112,0.00893845482030178,-0.1374936703817535,0.12307588335465836,7.405073083735216,76.86633296532773,286.5799708827982
-7.9790057675e-05,8.02141620588313e-05,0.0265827943,0.0636053477,0.008956591344486758,-0.10863106494880422,0.23058759780069904,7.101512757881083,112.25197230673338,333.1592315458243
8.359519885000001e-05,6.727978158828993e-05,0.0326248631,0.0681909844,0.00820285131802112,-0.11360764927284192,-0.032962015333953154,8.313083067858237,98.12586644766525,390.27197194112534
6.497677125e-05,7.526263536503547e-05,0.0315736197,0.07056353609999999,0.008675647373299442,-0.1992550443734941,0.29111657268366686,8.13351823371354,133.51921319573788,485.92164696087445
-3.7501359299999996e-05,7.612782891347066e-05,0.0274078362,0.0640938618,0.008725206889548235,-0.10609742615375051,0.004780751767011093,7.345827166204719,232.66375012567173,730.8491401803668
-3.176835742499999e-05,7.585168855963736e-05,0.0342032909,0.0700809881,0.008709345428226564,-0.11956713422687207,0.2540024794587863,8.046642388631291,274.1515814529579,1076.6465021286826
2.9023245650000002e-05,7.885293716004044e-05,0.0298664458,0.0612550452,0.008879965062365311,-0.05204705576751513,0.007218138832807863,6.898117815756789,305.9604418283008,1029.052579445056
-4.119115827499997e-05,7.615621548944461e-05,0.0348652899,0.0754511952,0.008726850073248926,-0.10989457007087608,0.35109792624434366,8.645868161673393,211.86221603643244,846.4265478341911
5.5839194250000015e-05,7.617822937302215e-05,0.0294237379,0.0629722532,0.008728192675957406,-0.17765938979734858,0.11030837469103805,7.214810160351151,156.30943091478085,526.9370071542534
-6.096632450000007e-06,7.531208126835576e-05,0.0277139619,0.0866506584,0.008678255495045238,-0.17580955117373664,0.5195974944267441,9.984801490284806,1423.450661691969,4545.781975096756
3.109434712499999e-05,7.639397639533755e-05,0.0288318619,0.0619976893,0.008740420084513147,-0.11606559598368825,0.2142564418175228,7.093216195621031,281.0935392653995,927.2380534022872
-2.9162072625000008e-05,6.823736504478973e-05,0.0263702516,0.0581449811,0.00826064255801384,-0.08124381050271053,0.03065263164849652,7.038796400116866,283.26664789018366,904.2653428341495
2.2698749000000035e-06,7.329962596529967e-05,0.0284586027,0.0637937709,0.008561520374187745,-0.1509048881568615,0.19614025630348264,7.451219889907965,3771.8027430444436,12537.52032766209
1.8621023975000008e-05,7.456853510171425e-05,0.0310796592,0.0657363366,0.008635327547015705,-0.1279427364632992,0.19647176334775152,7.612489073760487,463.7407458692508,1669.0628421791712
-1.8104687200000007e-05,7.609366669777444e-05,0.0299616512,0.0680061448,0.008723187174277136,-0.2066150866188472,0.21274098636708727,7.796020358308483,481.8192702206494,1654.9112872825547
-2.284486477500001e-05,7.178602343285057e-05,0.0312448107,0.07951936130000001,0.008472694100502935,-0.1582877353346165,0.47561838935802836,9.385369087652979,370.8795908380654,1367.6951475848684
3.670489910000001e-05,8.210621085525963e-05,0.032962162,0.0680889971,0.009061322094754017,-0.059959640529034484,0.12373442726712502,7.514245315197393,246.8695546626367,898.031674469308
-7.029554064999999e-05,7.895320870100617e-05,0.0328494385,0.0682350434,0.008885839868242134,-0.16039824530472077,0.1414219919390245,7.679076419537007,126.40687853137858,467.3047279564526
-1.7768623025e-05,7.656252674311498e-05,0.0296606235,0.0660687126,0.008750019569525501,-0.21855350156790024,0.16277732003179501,7.5506931241735264,492.4421862748986,1669.2696703772858
2.418612969999998e-05,7.81377464876491e-05,0.0351482406,0.07123491909999999,0.008839588873727036,-0.05923732338025235,0.20327346944472469,8.058623553378586,365.48174442837967,1453.2395648238019
1.977091777499999e-05,7.3831342806716e-05,0.0283885859,0.061647757899999996,0.00859253942067801,-0.174335990666416,0.06511251945391505,7.17456794572792,434.60498488052684,1435.875978195454
2.0619861075e-05,7.475370252868531e-05,0.0320982672,0.0632802918,0.008646046941079831,-0.04520359586915037,-0.07945222144892172,7.318985454420483,419.30675040107326,1556.6674810877698
-4.337219250000005e-06,7.40637616797005e-05,0.0306403227,0.07259726899999999,0.008606031634334788,-0.20436771225335965,0.43199283700506497,8.435626556421724,1984.2279438224798,7064.508601911228
-4.4487949925e-05,7.512717376478838e-05,0.0256858617,0.0584188551,0.00866770747905563,-0.10956458386276315,0.027435311938750928,6.7398277158246795,194.83270174660967,577.3667193768763
4.590047607500001e-05,7.579617458657843e-05,0.0264883749,0.0580102391,0.008706220847203591,-0.07890669746519492,-0.09251058132543255,6.663079207166298,189.67604677951238,577.0827922725417
-1.8418188325000016e-05,8.100054089839166e-05,0.0290063769,0.062322232899999996,0.009000048895870114,-0.2040954532844302,0.1035469241921243,6.924654923663585,488.65006357079403,1574.876767908169
-2.1830955774999983e-05,7.246599618126509e-05,0.0287435241,0.0646407641,0.008512724168672154,-0.22484911285809003,0.15635046046153311,7.593428709682121,389.9382260863089,1316.6406636632942
-2.6314800999999944e-06,7.634484449749564e-05,0.0252680667,0.0657749586,0.008737554086938923,-0.17148295486326434,0.2504974913861284,7.527845658583307,3320.3952737240693,9602.226024813965
3.643963920000001e-05,7.912332661587295e-05,0.0284720939,0.0650873613,0.008895204014702418,-0.1011750910658278,0.03798047799598425,7.317129679366599,244.10790584069272,781.3495008479664
-1.1806907349999997e-05,7.339079827704858e-05,0.0294371285,0.06437865649999999,0.00856685109477862,-0.11786439026497295,0.06610134709990545,7.514856484343229,725.5795985202359,2493.212458383525
3.2697295275e-05,7.566195528374055e-05,0.0280156247,0.0646692998,0.008698449539823691,-0.09605096901828292,0.1211398154983363,7.434577795034352,266.02963537704085,856.8178029520516
1.7352899975e-05,7.801030111216119e-05,0.0322806239,0.070922032,0.008832361079309346,-0.17357653251901492,0.23338478772771332,8.029793094186521,508.9847283182617,1860.2437602075788
-0.00010510277925,7.524676911027357e-05,0.0275606867,0.0606532414,0.008675126264468985,-0.22149474750627132,0.07727233727602423,6.991626352277959,82.53945639091161,262.22605050665203
-7.331398274999991e-06,7.558581000762884e-05,0.0269481651,0.0636561065,0.008694013098508034,-0.1464259499499584,-0.03610290721932685,7.321832366565439,1185.8601555114728,3675.719704369769
6.83984433e-05,7.863063376684853e-05,0.0314874798,0.0633194111,0.008867655389892768,-0.09438895042659368,0.03306102758276763,7.140490729056815,129.64703525486183,460.3537490158055
-4.5787103175000004e-05,7.473633897218802e-05,0.0307276361,0.0634085983,0.008645139410732777,-0.1282096476458801,0.16507314900425918,7.334595231776068,188.81166990824326,671.0980596994275
-1.4989818475000003e-05,7.121865929732887e-05,0.0265551191,0.0683939066,0.00843912815354683,-0.1659575781365625,0.17468091653367557,8.104380613210044,562.9906838179259,1771.543741125924
1.1744401599999986e-05,7.580286826971453e-05,0.0278234929,0.0627341159,0.008706492186907633,-0.15971119804628084,0.13863542621364466,7.205441014963095,741.3312728430236,2369.0856160777093
4.582137949999992e-06,6.844983695830074e-05,0.0269766301,0.0592379123,0.008273442932315965,-0.15481771667463198,0.18134346379974708,7.160007361459817,1805.5857380539971,5887.345687617294
-5.27809976e-05,7.523522381824582e-05,0.03012833,0.0653139912,0.00867398464674416,-0.09219864625220194,0.08290950649387785,7.529871663367084,164.33915691552144,570.8177444527876
7.067880667499998e-05,7.618773318874307e-05,0.0274954215,0.06034825,0.008728844636173575,-0.179111704601701,0.083278652916972,6.913658395282723,123.50016994926263,389.01932267237174
-2.516958080000001e-05,7.61718890079869e-05,0.0270310529,0.062454838299999996,0.00872768712293151,-0.17744525222253663,0.2419055287152685,7.1559437707045435,346.7553628438463,1073.9572150522265
4.1210699099999984e-05,7.90404962656127e-05,0.0290262401,0.062485650200000006,0.008890567731440606,-0.12537119418994713,0.10604417040621206,7.02830821242447,215.7344555079535,704.3374835638256
-4.379666575000001e-06,8.032568891540416e-05,0.0269542783,0.0575438141,0.008962461051345414,-0.16712899007006188,-0.04887702674287331,6.420537146028849,2046.379763816932,6154.413318552678
3.069875999999993e-06,7.89472056716326e-05,0.0256931614,0.0661602486,0.008885224538286652,-0.23077068941137044,0.16601887086226164,7.4460975426016365,2894.3268517316897,8369.445997167331
-2.04695348e-05,7.353771460446567e-05,0.0285867192,0.06357899310000001,0.008575437808434078,-0.1201397195176559,0.23019406269173404,7.414081300603575,418.93662421844965,1396.549529791952
5.457848005e-05,7.171481161718099e-05,0.0301725399,0.070782708,0.008468635688684776,-0.15195559592724986,0.332817707603307,8.35821856105761,155.1643739606995,552.8285117569887
4.751681449999996e-06,7.204420585302162e-05,0.0297768507,0.0666123796,0.008487887159446577,-0.1866270118236055,0.19251252179470146,7.847934161785348,1786.2912842035284,6266.5923659508
-9.368547617499999e-05,7.612032484873417e-05,0.0289745666,0.077320952,0.008725199242262636,-0.2100820717925639,0.4024597605063165,8.86179786307653,93.13289101465826,309.2749034639787
